('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.521us        579.456us                1        575.521us        579.456us
_th_get_device                12.090us         11.840us                1         12.090us         11.840us
convolution                  529.935us        538.432us                1        529.935us        538.432us
_th_get_device                 5.579us          5.440us                1          5.579us          5.440us
_convolution                 496.630us        509.856us                1        496.630us        509.856us
_th_get_device                 6.296us          5.664us                1          6.296us          5.664us
tensor                        29.870us         27.168us                1         29.870us         27.168us
cudnn_convolution            396.164us        419.200us                1        396.164us        419.200us
sum                          228.739us        228.512us                1        228.739us        228.512us
_th_get_device                 6.901us          6.016us                1          6.901us          6.016us
_sum                         187.848us        188.704us                1        187.848us        188.704us
