('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.815us         11.616us                1         11.815us         11.616us
torch::autograd::GraphRoot                  25.103us          9.856us                1         25.103us          9.856us
_th_get_device                              11.491us          9.056us                1         11.491us          9.056us
SumBackward0                               113.723us        100.000us                1        113.723us        100.000us
expand                                      68.238us         66.016us                1         68.238us         66.016us
_th_get_device                               5.558us          5.440us                1          5.558us          5.440us
CudnnConvolutionBackward                   455.268us       2977.696us                1        455.268us       2977.696us
cudnn_convolution_backward                 411.030us       2941.024us                1        411.030us       2941.024us
_th_get_device                               5.510us          1.504us                1          5.510us          1.504us
_th_get_device                               5.242us          1.536us                1          5.242us          1.536us
torch::autograd::AccumulateGrad            111.425us         30.656us                1        111.425us         30.656us
clone                                       86.051us         27.616us                1         86.051us         27.616us
torch::autograd::AccumulateGrad             38.243us          6.784us                1         38.243us          6.784us
clone                                       26.489us          3.648us                1         26.489us          3.648us
