('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.062us       6442.464us                1        941.062us       6442.464us
_th_get_device                13.938us         13.472us                1         13.938us         13.472us
convolution                  883.743us       6394.048us                1        883.743us       6394.048us
_th_get_device                 7.284us          6.944us                1          7.284us          6.944us
_convolution                 839.046us       6355.328us                1        839.046us       6355.328us
_th_get_device                 7.579us          6.944us                1          7.579us          6.944us
tensor                        32.954us         28.544us                1         32.954us         28.544us
cudnn_convolution            697.640us       6225.184us                1        697.640us       6225.184us
sum                         5631.247us        175.808us                1       5631.247us        175.808us
_th_get_device                 7.397us          1.632us                1          7.397us          1.632us
_sum                        5585.567us        164.288us                1       5585.567us        164.288us
