('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.544us                1         13.087us         12.544us
torch::autograd::GraphRoot                  27.164us          7.680us                1         27.164us          7.680us
_th_get_device                              10.431us          8.192us                1         10.431us          8.192us
SumBackward0                               133.090us        120.736us                1        133.090us        120.736us
expand                                      75.237us         73.120us                1         75.237us         73.120us
_th_get_device                               5.393us          5.056us                1          5.393us          5.056us
CudnnConvolutionBackward                   451.804us        558.336us                1        451.804us        558.336us
cudnn_convolution_backward                 408.725us        522.752us                1        408.725us        522.752us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             56.687us          4.416us                1         56.687us          4.416us
torch::autograd::AccumulateGrad             27.970us         19.200us                1         27.970us         19.200us
