('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.767us        894.304us                1        751.767us        894.304us
_th_get_device                23.898us         23.744us                1         23.898us         23.744us
convolution                  687.977us        835.328us                1        687.977us        835.328us
_th_get_device                 5.593us          6.240us                1          5.593us          6.240us
_convolution                 650.639us        798.976us                1        650.639us        798.976us
_th_get_device                 5.855us          5.600us                1          5.855us          5.600us
tensor                        44.770us         40.768us                1         44.770us         40.768us
cudnn_convolution            509.361us        669.728us                1        509.361us        669.728us
sum                          280.560us        187.520us                1        280.560us        187.520us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                         240.735us        175.520us                1        240.735us        175.520us
