('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.672us                1         13.789us         12.672us
torch::autograd::GraphRoot                  20.017us          7.744us                1         20.017us          7.744us
_th_get_device                               9.275us          7.168us                1          9.275us          7.168us
SumBackward0                                85.647us         78.752us                1         85.647us         78.752us
expand                                      51.259us         49.120us                1         51.259us         49.120us
_th_get_device                               5.777us          6.048us                1          5.777us          6.048us
CudnnConvolutionBackward                   336.606us        868.352us                1        336.606us        868.352us
cudnn_convolution_backward                 293.855us        833.440us                1        293.855us        833.440us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               7.671us          1.568us                1          7.671us          1.568us
torch::autograd::AccumulateGrad             37.977us          8.032us                1         37.977us          8.032us
torch::autograd::AccumulateGrad             20.709us          3.968us                1         20.709us          3.968us
