('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.384us                1         13.377us         12.384us
torch::autograd::GraphRoot                  19.889us          6.528us                1         19.889us          6.528us
_th_get_device                               9.054us          7.104us                1          9.054us          7.104us
SumBackward0                               156.593us        142.400us                1        156.593us        142.400us
expand                                      97.837us         90.048us                1         97.837us         90.048us
_th_get_device                               6.321us          6.496us                1          6.321us          6.496us
CudnnConvolutionBackward                   843.488us       1668.608us                1        843.488us       1668.608us
cudnn_convolution_backward                 802.218us       1636.576us                1        802.218us       1636.576us
_th_get_device                              14.081us          1.600us                1         14.081us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad            137.707us         10.144us                1        137.707us         10.144us
clone                                      121.776us          6.944us                1        121.776us          6.944us
torch::autograd::AccumulateGrad             54.091us          7.456us                1         54.091us          7.456us
clone                                       40.713us          4.256us                1         40.713us          4.256us
