('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         17.344us                1         13.817us         17.344us
torch::autograd::GraphRoot                  39.717us         10.976us                1         39.717us         10.976us
_th_get_device                              18.065us         12.192us                1         18.065us         12.192us
SumBackward0                               119.070us        102.784us                1        119.070us        102.784us
expand                                      72.958us         68.832us                1         72.958us         68.832us
_th_get_device                               5.758us          5.408us                1          5.758us          5.408us
CudnnConvolutionBackward                   464.682us       2315.648us                1        464.682us       2315.648us
cudnn_convolution_backward                 423.435us       2282.688us                1        423.435us       2282.688us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.276us          1.632us                1          5.276us          1.632us
torch::autograd::AccumulateGrad             45.619us          6.144us                1         45.619us          6.144us
torch::autograd::AccumulateGrad             26.698us          4.064us                1         26.698us          4.064us
