('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.273us        861.984us                1        811.273us        861.984us
_th_get_device                24.515us         24.416us                1         24.515us         24.416us
convolution                  744.811us        801.472us                1        744.811us        801.472us
_th_get_device                 7.304us          7.040us                1          7.304us          7.040us
_convolution                 701.637us        764.320us                1        701.637us        764.320us
_th_get_device                 7.535us          7.104us                1          7.535us          7.104us
tensor                        45.165us         40.704us                1         45.165us         40.704us
cudnn_convolution            550.847us        624.608us                1        550.847us        624.608us
sum                          339.883us        339.200us                1        339.883us        339.200us
_th_get_device                 7.747us          7.168us                1          7.747us          7.168us
_sum                         293.693us        295.456us                1        293.693us        295.456us
