('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.138us        715.840us                1        600.138us        715.840us
_th_get_device                11.581us         11.488us                1         11.581us         11.488us
convolution                  555.783us        671.680us                1        555.783us        671.680us
_th_get_device                 5.419us          5.440us                1          5.419us          5.440us
_convolution                 516.761us        641.120us                1        516.761us        641.120us
_th_get_device                 5.723us          4.864us                1          5.723us          4.864us
tensor                        25.741us         22.592us                1         25.741us         22.592us
cudnn_convolution            414.110us        547.392us                1        414.110us        547.392us
sum                          344.683us        265.440us                1        344.683us        265.440us
_th_get_device                 6.308us          1.632us                1          6.308us          1.632us
_sum                         310.170us        254.112us                1        310.170us        254.112us
