('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.160us                1         12.932us         12.160us
torch::autograd::GraphRoot                  40.462us         19.808us                1         40.462us         19.808us
_th_get_device                              12.000us          9.376us                1         12.000us          9.376us
SumBackward0                               118.058us        104.864us                1        118.058us        104.864us
expand                                      71.167us         69.696us                1         71.167us         69.696us
_th_get_device                               8.047us          7.776us                1          8.047us          7.776us
CudnnConvolutionBackward                   541.213us        736.992us                1        541.213us        736.992us
cudnn_convolution_backward                 508.657us        713.792us                1        508.657us        713.792us
_th_get_device                               8.034us          1.600us                1          8.034us          1.600us
_th_get_device                               7.115us          1.600us                1          7.115us          1.600us
torch::autograd::AccumulateGrad            140.158us          9.312us                1        140.158us          9.312us
clone                                      122.380us          6.112us                1        122.380us          6.112us
torch::autograd::AccumulateGrad             70.910us         67.200us                1         70.910us         67.200us
clone                                       54.653us         56.416us                1         54.653us         56.416us
