('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.449us        744.832us                1        746.449us        744.832us
_th_get_device                19.257us         23.232us                1         19.257us         23.232us
convolution                  685.070us        684.640us                1        685.070us        684.640us
_th_get_device                 7.206us          7.040us                1          7.206us          7.040us
_convolution                 643.881us        644.000us                1        643.881us        644.000us
_th_get_device                 7.484us          7.072us                1          7.484us          7.072us
tensor                        33.275us         30.656us                1         33.275us         30.656us
cudnn_convolution            514.597us        515.584us                1        514.597us        515.584us
sum                          411.015us        410.304us                1        411.015us        410.304us
_th_get_device                 7.713us          7.552us                1          7.713us          7.552us
_sum                         365.065us        366.368us                1        365.065us        366.368us
