('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.281us       1688.128us                1        600.281us       1688.128us
_th_get_device                13.108us         12.736us                1         13.108us         12.736us
convolution                  549.492us       1643.232us                1        549.492us       1643.232us
_th_get_device                 7.283us          7.040us                1          7.283us          7.040us
_convolution                 509.411us       1608.736us                1        509.411us       1608.736us
_th_get_device                 7.532us          6.976us                1          7.532us          6.976us
tensor                        32.191us         29.760us                1         32.191us         29.760us
cudnn_convolution            400.038us       1510.176us                1        400.038us       1510.176us
sum                         1245.318us        194.368us                1       1245.318us        194.368us
_th_get_device                 7.923us          1.568us                1          7.923us          1.568us
_sum                        1196.439us        180.064us                1       1196.439us        180.064us
