('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.089us        637.920us                1        637.089us        637.920us
_th_get_device                14.080us         14.208us                1         14.080us         14.208us
convolution                  584.534us        591.648us                1        584.534us        591.648us
_th_get_device                 7.249us          7.040us                1          7.249us          7.040us
_convolution                 542.852us        555.872us                1        542.852us        555.872us
_th_get_device                 7.493us          7.008us                1          7.493us          7.008us
tensor                        32.625us         30.464us                1         32.625us         30.464us
cudnn_convolution            427.280us        451.648us                1        427.280us        451.648us
sum                          241.993us        240.928us                1        241.993us        240.928us
_th_get_device                 8.186us          7.840us                1          8.186us          7.840us
_sum                         195.139us        196.704us                1        195.139us        196.704us
