('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.960us                1         13.590us         12.960us
torch::autograd::GraphRoot                  18.361us          6.752us                1         18.361us          6.752us
_th_get_device                               7.743us          6.528us                1          7.743us          6.528us
SumBackward0                               143.272us        123.872us                1        143.272us        123.872us
expand                                      84.683us         83.264us                1         84.683us         83.264us
_th_get_device                              11.742us         11.072us                1         11.742us         11.072us
CudnnConvolutionBackward                   642.770us        677.024us                1        642.770us        677.024us
cudnn_convolution_backward                 593.604us        638.400us                1        593.604us        638.400us
_th_get_device                               7.954us          1.600us                1          7.954us          1.600us
_th_get_device                               7.273us          1.632us                1          7.273us          1.632us
torch::autograd::AccumulateGrad            120.275us        119.520us                1        120.275us        119.520us
clone                                      101.400us        103.168us                1        101.400us        103.168us
torch::autograd::AccumulateGrad             61.456us         60.832us                1         61.456us         60.832us
clone                                       45.347us         46.944us                1         45.347us         46.944us
