('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.738us        599.008us                1        564.738us        599.008us
_th_get_device                11.117us         10.560us                1         11.117us         10.560us
convolution                  518.366us        558.240us                1        518.366us        558.240us
_th_get_device                 7.439us          7.072us                1          7.439us          7.072us
_convolution                 477.492us        523.072us                1        477.492us        523.072us
_th_get_device                 7.938us          7.264us                1          7.938us          7.264us
tensor                        25.300us         22.816us                1         25.300us         22.816us
cudnn_convolution            378.988us        436.480us                1        378.988us        436.480us
sum                          233.303us        230.976us                1        233.303us        230.976us
_th_get_device                 7.423us          7.424us                1          7.423us          7.424us
_sum                         188.339us        189.472us                1        188.339us        189.472us
