('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.649us        745.792us                1        677.649us        745.792us
_th_get_device                10.827us         10.976us                1         10.827us         10.976us
convolution                  633.775us        706.624us                1        633.775us        706.624us
_th_get_device                 5.366us          5.344us                1          5.366us          5.344us
_convolution                 600.343us        677.056us                1        600.343us        677.056us
_th_get_device                 5.416us          4.992us                1          5.416us          4.992us
tensor                        27.717us         24.800us                1         27.717us         24.800us
cudnn_convolution            477.333us        562.816us                1        477.333us        562.816us
sum                          301.872us        270.592us                1        301.872us        270.592us
_th_get_device                 6.095us          1.920us                1          6.095us          1.920us
_sum                         265.465us        259.392us                1        265.465us        259.392us
