('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.792us        727.456us                1        667.792us        727.456us
_th_get_device                13.218us         12.768us                1         13.218us         12.768us
convolution                  617.369us        682.720us                1        617.369us        682.720us
_th_get_device                 7.217us         11.200us                1          7.217us         11.200us
_convolution                 573.139us        644.512us                1        573.139us        644.512us
_th_get_device                 7.550us         12.000us                1          7.550us         12.000us
tensor                        32.772us         30.304us                1         32.772us         30.304us
cudnn_convolution            450.347us        532.736us                1        450.347us        532.736us
sum                          301.804us        279.680us                1        301.804us        279.680us
_th_get_device                 7.487us          1.568us                1          7.487us          1.568us
_sum                         257.476us        258.592us                1        257.476us        258.592us
