('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.351us        520.928us                1        521.351us        520.928us
_th_get_device                10.040us          9.600us                1         10.040us          9.600us
convolution                  474.505us        474.080us                1        474.505us        474.080us
_th_get_device                 5.531us          5.600us                1          5.531us          5.600us
_convolution                 439.661us        440.096us                1        439.661us        440.096us
_th_get_device                 5.731us          5.824us                1          5.731us          5.824us
tensor                        22.666us         20.128us                1         22.666us         20.128us
cudnn_convolution            344.872us        345.984us                1        344.872us        345.984us
sum                          204.694us        204.192us                1        204.694us        204.192us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
_sum                         169.617us        170.432us                1        169.617us        170.432us
