('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.456us                1         12.156us         11.456us
torch::autograd::GraphRoot                  26.305us          8.928us                1         26.305us          8.928us
_th_get_device                              12.745us          8.608us                1         12.745us          8.608us
SumBackward0                               101.730us         91.424us                1        101.730us         91.424us
expand                                      59.805us         55.744us                1         59.805us         55.744us
_th_get_device                               5.705us          5.696us                1          5.705us          5.696us
CudnnConvolutionBackward                   434.782us        878.496us                1        434.782us        878.496us
cudnn_convolution_backward                 401.441us        853.248us                1        401.441us        853.248us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             49.419us          5.152us                1         49.419us          5.152us
torch::autograd::AccumulateGrad             27.621us          3.904us                1         27.621us          3.904us
