('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.052us       9980.800us                1        848.052us       9980.800us
_th_get_device                10.894us         10.720us                1         10.894us         10.720us
convolution                  802.553us       9939.712us                1        802.553us       9939.712us
_th_get_device                 5.834us          5.152us                1          5.834us          5.152us
_convolution                 767.134us       9909.056us                1        767.134us       9909.056us
_th_get_device                 5.491us          5.344us                1          5.491us          5.344us
tensor                        31.998us         27.392us                1         31.998us         27.392us
cudnn_convolution            655.703us       9806.176us                1        655.703us       9806.176us
sum                         9286.980us        199.200us                1       9286.980us        199.200us
_th_get_device                 5.407us          1.632us                1          5.407us          1.632us
_sum                        9248.203us        187.776us                1       9248.203us        187.776us
