('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.454us       1330.304us                1        721.454us       1330.304us
_th_get_device                12.783us         12.416us                1         12.783us         12.416us
convolution                  672.723us       1286.432us                1        672.723us       1286.432us
_th_get_device                 5.982us          5.696us                1          5.982us          5.696us
_convolution                 627.340us       1245.792us                1        627.340us       1245.792us
_th_get_device                 8.051us          7.872us                1          8.051us          7.872us
tensor                        39.543us         34.304us                1         39.543us         34.304us
cudnn_convolution            494.851us       1122.048us                1        494.851us       1122.048us
sum                          867.391us        317.120us                1        867.391us        317.120us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         822.421us        302.688us                1        822.421us        302.688us
