('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.966us       8193.600us                1        468.966us       8193.600us
_th_get_device                 7.519us          7.616us                1          7.519us          7.616us
convolution                  440.208us       8167.488us                1        440.208us       8167.488us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                 417.177us       8147.456us                1        417.177us       8147.456us
_th_get_device                 4.836us          4.480us                1          4.836us          4.480us
tensor                        15.168us         13.920us                1         15.168us         13.920us
cudnn_convolution            357.794us       8092.928us                1        357.794us       8092.928us
sum                         7843.951us        137.568us                1       7843.951us        137.568us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        7817.669us        129.504us                1       7817.669us        129.504us
