('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.083us       6032.640us                1        850.083us       6032.640us
_th_get_device                19.116us         18.784us                1         19.116us         18.784us
convolution                  790.594us       5979.840us                1        790.594us       5979.840us
_th_get_device                 7.112us          9.600us                1          7.112us          9.600us
_convolution                 748.504us       5943.296us                1        748.504us       5943.296us
_th_get_device                 7.740us          6.784us                1          7.740us          6.784us
tensor                        43.766us         39.392us                1         43.766us         39.392us
cudnn_convolution            604.966us       5810.688us                1        604.966us       5810.688us
sum                         5310.561us        181.248us                1       5310.561us        181.248us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                        5264.710us        169.216us                1       5264.710us        169.216us
