('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.564us       1581.248us                1        620.564us       1581.248us
_th_get_device                12.391us         12.832us                1         12.391us         12.832us
convolution                  572.866us       1538.592us                1        572.866us       1538.592us
_th_get_device                 5.696us          5.760us                1          5.696us          5.760us
_convolution                 539.160us       1509.504us                1        539.160us       1509.504us
_th_get_device                 6.142us          5.184us                1          6.142us          5.184us
tensor                        30.433us         25.984us                1         30.433us         25.984us
cudnn_convolution            428.656us       1407.392us                1        428.656us       1407.392us
sum                         1038.958us        122.112us                1       1038.958us        122.112us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         998.697us        105.856us                1        998.697us        105.856us
