('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.679us       2413.184us                1        368.679us       2413.184us
_th_get_device                 6.982us          6.368us                1          6.982us          6.368us
convolution                  340.583us       2387.488us                1        340.583us       2387.488us
_th_get_device                 3.907us          4.064us                1          3.907us          4.064us
_convolution                 316.349us       2366.368us                1        316.349us       2366.368us
_th_get_device                 4.190us          4.000us                1          4.190us          4.000us
tensor                        15.331us         13.696us                1         15.331us         13.696us
cudnn_convolution            257.066us       2312.000us                1        257.066us       2312.000us
sum                         2226.331us        199.584us                1       2226.331us        199.584us
_th_get_device                 4.181us          1.600us                1          4.181us          1.600us
_sum                        2201.297us        190.656us                1       2201.297us        190.656us
