('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.632us         17.024us                1         17.632us         17.024us
torch::autograd::GraphRoot                  29.038us         10.016us                1         29.038us         10.016us
_th_get_device                              15.212us         11.008us                1         15.212us         11.008us
SumBackward0                                96.251us         85.760us                1         96.251us         85.760us
expand                                      61.726us         57.888us                1         61.726us         57.888us
_th_get_device                               5.792us          5.344us                1          5.792us          5.344us
CudnnConvolutionBackward                   553.942us        553.888us                1        553.942us        553.888us
cudnn_convolution_backward                 511.336us        512.448us                1        511.336us        512.448us
_th_get_device                               5.626us          5.632us                1          5.626us          5.632us
_th_get_device                               5.162us          5.120us                1          5.162us          5.120us
torch::autograd::AccumulateGrad            114.256us        114.080us                1        114.256us        114.080us
clone                                      100.263us        101.120us                1        100.263us        101.120us
torch::autograd::AccumulateGrad             53.969us         53.760us                1         53.969us         53.760us
clone                                       41.769us         42.560us                1         41.769us         42.560us
