('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.672us                1         12.848us         12.672us
torch::autograd::GraphRoot                  36.769us         11.264us                1         36.769us         11.264us
_th_get_device                              14.552us         12.032us                1         14.552us         12.032us
SumBackward0                               114.073us        102.112us                1        114.073us        102.112us
expand                                      66.508us         64.288us                1         66.508us         64.288us
_th_get_device                               5.652us          5.536us                1          5.652us          5.536us
CudnnConvolutionBackward                   424.367us       1796.064us                1        424.367us       1796.064us
cudnn_convolution_backward                 390.879us       1769.856us                1        390.879us       1769.856us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             44.506us          8.320us                1         44.506us          8.320us
torch::autograd::AccumulateGrad             26.399us          3.872us                1         26.399us          3.872us
