('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.927us          1.536us                1         30.927us          1.536us
torch::autograd::GraphRoot                  28.601us          1.504us                1         28.601us          1.504us
_th_get_device                              22.944us          1.536us                1         22.944us          1.536us
SumBackward0                               122.113us          4.576us                1        122.113us          4.576us
expand                                      80.242us          1.504us                1         80.242us          1.504us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
CudnnConvolutionBackward                   548.485us      31153.695us                1        548.485us      31153.695us
cudnn_convolution_backward                 518.623us      31150.561us                1        518.623us      31150.561us
_th_get_device                               5.497us          1.535us                1          5.497us          1.535us
_th_get_device                               5.047us          1.535us                1          5.047us          1.535us
torch::autograd::AccumulateGrad             68.786us         24.799us                1         68.786us         24.799us
torch::autograd::AccumulateGrad             26.065us          3.872us                1         26.065us          3.872us
