('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.709us       2341.120us                1        637.709us       2341.120us
_th_get_device                13.017us         12.576us                1         13.017us         12.576us
convolution                  589.078us       2296.800us                1        589.078us       2296.800us
_th_get_device                 5.927us          5.696us                1          5.927us          5.696us
_convolution                 551.686us       2264.832us                1        551.686us       2264.832us
_th_get_device                 6.102us         10.016us                1          6.102us         10.016us
tensor                        30.845us         26.496us                1         30.845us         26.496us
cudnn_convolution            437.584us       2160.000us                1        437.584us       2160.000us
sum                         2183.806us        521.440us                1       2183.806us        521.440us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                        2137.629us        506.208us                1       2137.629us        506.208us
