('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         15.392us                1         14.292us         15.392us
torch::autograd::GraphRoot                  26.913us          9.440us                1         26.913us          9.440us
_th_get_device                              12.924us          9.056us                1         12.924us          9.056us
SumBackward0                                75.377us         69.760us                1         75.377us         69.760us
expand                                      45.856us         43.712us                1         45.856us         43.712us
_th_get_device                               3.808us          4.640us                1          3.808us          4.640us
CudnnConvolutionBackward                   286.564us        316.704us                1        286.564us        316.704us
cudnn_convolution_backward                 263.212us        287.904us                1        263.212us        287.904us
_th_get_device                               3.782us          9.344us                1          3.782us          9.344us
_th_get_device                               3.754us          9.344us                1          3.754us          9.344us
torch::autograd::AccumulateGrad             33.453us         14.592us                1         33.453us         14.592us
torch::autograd::AccumulateGrad             15.150us          7.744us                1         15.150us          7.744us
