('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.224us       2444.960us                1        537.224us       2444.960us
_th_get_device                 7.261us          7.232us                1          7.261us          7.232us
convolution                  506.332us       2418.144us                1        506.332us       2418.144us
_th_get_device                 3.981us          3.904us                1          3.981us          3.904us
_convolution                 461.419us       2396.704us                1        461.419us       2396.704us
_th_get_device                 4.473us          3.776us                1          4.473us          3.776us
tensor                        16.958us         14.272us                1         16.958us         14.272us
cudnn_convolution            396.435us       2336.896us                1        396.435us       2336.896us
sum                         2017.706us        130.304us                1       2017.706us        130.304us
_th_get_device                 4.017us          1.600us                1          4.017us          1.600us
_sum                        1988.917us        118.336us                1       1988.917us        118.336us
