('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         18.144us                1         14.945us         18.144us
torch::autograd::GraphRoot                  29.765us          9.760us                1         29.765us          9.760us
_th_get_device                              21.318us         19.136us                1         21.318us         19.136us
SumBackward0                               122.454us        110.528us                1        122.454us        110.528us
expand                                      79.781us         78.112us                1         79.781us         78.112us
_th_get_device                               6.161us          6.016us                1          6.161us          6.016us
CudnnConvolutionBackward                   513.441us       5530.912us                1        513.441us       5530.912us
cudnn_convolution_backward                 479.537us       5505.056us                1        479.537us       5505.056us
_th_get_device                               6.185us          1.664us                1          6.185us          1.664us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             58.746us          9.312us                1         58.746us          9.312us
torch::autograd::AccumulateGrad             22.972us          3.872us                1         22.972us          3.872us
