('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.400us        563.328us                1        564.400us        563.328us
_th_get_device                11.284us         10.944us                1         11.284us         10.944us
convolution                  518.107us        517.728us                1        518.107us        517.728us
_th_get_device                 7.177us          6.976us                1          7.177us          6.976us
_convolution                 472.502us        477.536us                1        472.502us        477.536us
_th_get_device                 7.354us          7.104us                1          7.354us          7.104us
tensor                        28.004us         23.584us                1         28.004us         23.584us
cudnn_convolution            375.261us        376.288us                1        375.261us        376.288us
sum                          209.734us        208.192us                1        209.734us        208.192us
_th_get_device                 7.538us          7.328us                1          7.538us          7.328us
_sum                         164.152us        165.344us                1        164.152us        165.344us
