('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.092us        713.024us                1        714.092us        713.024us
_th_get_device                13.302us         13.152us                1         13.302us         13.152us
convolution                  658.692us        658.016us                1        658.692us        658.016us
_th_get_device                 6.012us          5.632us                1          6.012us          5.632us
_convolution                 614.646us        615.072us                1        614.646us        615.072us
_th_get_device                 6.188us          5.664us                1          6.188us          5.664us
tensor                        32.691us         29.888us                1         32.691us         29.888us
cudnn_convolution            493.313us        494.624us                1        493.313us        494.624us
sum                          243.826us        243.520us                1        243.826us        243.520us
_th_get_device                 7.060us          6.560us                1          7.060us          6.560us
_sum                         198.324us        199.584us                1        198.324us        199.584us
