('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.993us        548.224us                1        588.993us        548.224us
_th_get_device                10.511us          1.792us                1         10.511us          1.792us
convolution                  546.698us        541.760us                1        546.698us        541.760us
_th_get_device                 5.174us          1.536us                1          5.174us          1.536us
_convolution                 512.762us        535.520us                1        512.762us        535.520us
_th_get_device                 5.891us          1.504us                1          5.891us          1.504us
tensor                        28.828us          1.536us                1         28.828us          1.536us
cudnn_convolution            417.727us        526.016us                1        417.727us        526.016us
sum                         2132.685us       2334.944us                1       2132.685us       2334.944us
_th_get_device                 5.753us          1.792us                1          5.753us          1.792us
_sum                        2098.647us       2326.688us                1       2098.647us       2326.688us
