('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.966us          1.504us                1         10.966us          1.504us
torch::autograd::GraphRoot                  25.797us          1.536us                1         25.797us          1.536us
_th_get_device                              11.574us          1.536us                1         11.574us          1.536us
SumBackward0                               111.282us          4.576us                1        111.282us          4.576us
expand                                      71.279us          1.504us                1         71.279us          1.504us
_th_get_device                              17.976us          1.600us                1         17.976us          1.600us
CudnnConvolutionBackward                   376.365us        341.248us                1        376.365us        341.248us
cudnn_convolution_backward                 347.147us        338.176us                1        347.147us        338.176us
_th_get_device                              10.725us          1.504us                1         10.725us          1.504us
_th_get_device                               6.106us          1.504us                1          6.106us          1.504us
torch::autograd::AccumulateGrad             44.150us         11.200us                1         44.150us         11.200us
torch::autograd::AccumulateGrad             21.507us          3.840us                1         21.507us          3.840us
