('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.320us                1         12.907us         12.320us
torch::autograd::GraphRoot                  17.681us          6.144us                1         17.681us          6.144us
_th_get_device                               8.087us          6.592us                1          8.087us          6.592us
SumBackward0                               108.272us         99.424us                1        108.272us         99.424us
expand                                      74.340us         71.904us                1         74.340us         71.904us
_th_get_device                              18.978us         18.816us                1         18.978us         18.816us
CudnnConvolutionBackward                   577.994us       1641.504us                1        577.994us       1641.504us
cudnn_convolution_backward                 531.444us       1603.840us                1        531.444us       1603.840us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad            110.053us         14.752us                1        110.053us         14.752us
clone                                       94.574us         11.584us                1         94.574us         11.584us
torch::autograd::AccumulateGrad             56.269us          6.944us                1         56.269us          6.944us
clone                                       31.474us          3.744us                1         31.474us          3.744us
