('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         18.784us                1         19.556us         18.784us
torch::autograd::GraphRoot                  28.224us         10.560us                1         28.224us         10.560us
_th_get_device                              12.046us          8.128us                1         12.046us          8.128us
SumBackward0                                99.974us         88.768us                1         99.974us         88.768us
expand                                      60.103us         55.968us                1         60.103us         55.968us
_th_get_device                              15.364us         15.456us                1         15.364us         15.456us
CudnnConvolutionBackward                   474.319us        625.920us                1        474.319us        625.920us
cudnn_convolution_backward                 442.753us        601.984us                1        442.753us        601.984us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             88.706us          7.424us                1         88.706us          7.424us
clone                                       74.763us          4.256us                1         74.763us          4.256us
torch::autograd::AccumulateGrad             44.409us         17.408us                1         44.409us         17.408us
clone                                       26.059us          4.224us                1         26.059us          4.224us
