('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.272us        789.408us                1        755.272us        789.408us
_th_get_device                14.111us         13.376us                1         14.111us         13.376us
convolution                  695.294us        735.712us                1        695.294us        735.712us
_th_get_device                 6.941us          6.432us                1          6.941us          6.432us
_convolution                 654.474us        701.120us                1        654.474us        701.120us
_th_get_device                 7.435us          6.656us                1          7.435us          6.656us
tensor                        30.277us         27.648us                1         30.277us         27.648us
cudnn_convolution            532.860us        590.528us                1        532.860us        590.528us
sum                          406.703us        406.176us                1        406.703us        406.176us
_th_get_device                 8.101us          7.680us                1          8.101us          7.680us
_sum                         359.598us        360.864us                1        359.598us        360.864us
