('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.096us                1         12.660us         12.096us
torch::autograd::GraphRoot                  25.330us          9.760us                1         25.330us          9.760us
_th_get_device                              11.445us          9.280us                1         11.445us          9.280us
SumBackward0                               111.583us        103.456us                1        111.583us        103.456us
expand                                      64.056us         62.048us                1         64.056us         62.048us
_th_get_device                               6.329us          5.952us                1          6.329us          5.952us
CudnnConvolutionBackward                   579.891us      10324.960us                1        579.891us      10324.960us
cudnn_convolution_backward                 548.031us      10301.696us                1        548.031us      10301.696us
_th_get_device                              13.989us          1.632us                1         13.989us          1.632us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad            127.797us         37.375us                1        127.797us         37.375us
clone                                      112.346us         34.177us                1        112.346us         34.177us
torch::autograd::AccumulateGrad             52.468us          7.584us                1         52.468us          7.584us
clone                                       38.928us          4.320us                1         38.928us          4.320us
