('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.111us         14.048us                1         15.111us         14.048us
torch::autograd::GraphRoot                  36.506us         18.560us                1         36.506us         18.560us
_th_get_device                              12.441us          8.160us                1         12.441us          8.160us
SumBackward0                               140.094us        122.336us                1        140.094us        122.336us
expand                                      84.244us         79.584us                1         84.244us         79.584us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   530.471us       1581.248us                1        530.471us       1581.248us
cudnn_convolution_backward                 479.577us       1538.368us                1        479.577us       1538.368us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
torch::autograd::AccumulateGrad             69.061us          5.536us                1         69.061us          5.536us
torch::autograd::AccumulateGrad             28.350us          4.064us                1         28.350us          4.064us
