('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.556us         17.984us                1         18.556us         17.984us
torch::autograd::GraphRoot                  28.647us          9.888us                1         28.647us          9.888us
_th_get_device                              14.305us          9.984us                1         14.305us          9.984us
SumBackward0                               101.065us         91.232us                1        101.065us         91.232us
expand                                      58.967us         55.136us                1         58.967us         55.136us
_th_get_device                               5.440us          5.888us                1          5.440us          5.888us
CudnnConvolutionBackward                   597.987us       1156.352us                1        597.987us       1156.352us
cudnn_convolution_backward                 545.949us       1111.904us                1        545.949us       1111.904us
_th_get_device                               5.474us          1.568us                1          5.474us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             68.142us          6.848us                1         68.142us          6.848us
torch::autograd::AccumulateGrad             20.321us          3.840us                1         20.321us          3.840us
