('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.957us       2368.576us                1        603.957us       2368.576us
_th_get_device                12.911us         12.992us                1         12.911us         12.992us
convolution                  557.709us       2327.936us                1        557.709us       2327.936us
_th_get_device                 6.169us          5.728us                1          6.169us          5.728us
_convolution                 520.721us       2296.416us                1        520.721us       2296.416us
_th_get_device                 6.328us          5.536us                1          6.328us          5.536us
tensor                        33.595us         35.456us                1         33.595us         35.456us
cudnn_convolution            404.323us       2189.152us                1        404.323us       2189.152us
sum                         1923.120us        194.240us                1       1923.120us        194.240us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                        1883.915us        182.816us                1       1883.915us        182.816us
