('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         12.992us                1         14.186us         12.992us
torch::autograd::GraphRoot                  28.055us          9.344us                1         28.055us          9.344us
_th_get_device                              12.728us          9.056us                1         12.728us          9.056us
SumBackward0                               117.453us        110.304us                1        117.453us        110.304us
expand                                      75.030us         72.064us                1         75.030us         72.064us
_th_get_device                               8.044us          7.712us                1          8.044us          7.712us
CudnnConvolutionBackward                   656.942us       4193.664us                1        656.942us       4193.664us
cudnn_convolution_backward                 616.166us       4163.072us                1        616.166us       4163.072us
_th_get_device                               7.875us          1.600us                1          7.875us          1.600us
_th_get_device                               7.741us          1.600us                1          7.741us          1.600us
torch::autograd::AccumulateGrad             67.451us         10.336us                1         67.451us         10.336us
torch::autograd::AccumulateGrad             33.686us          3.872us                1         33.686us          3.872us
