('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.261us       1206.560us                1        652.261us       1206.560us
_th_get_device                12.018us         11.744us                1         12.018us         11.744us
convolution                  604.845us       1164.576us                1        604.845us       1164.576us
_th_get_device                 5.657us          5.792us                1          5.657us          5.792us
_convolution                 568.061us       1133.056us                1        568.061us       1133.056us
_th_get_device                 6.158us          5.600us                1          6.158us          5.600us
tensor                        34.799us         26.688us                1         34.799us         26.688us
cudnn_convolution            453.240us       1027.200us                1        453.240us       1027.200us
sum                          634.227us        121.536us                1        634.227us        121.536us
_th_get_device                 7.152us          1.632us                1          7.152us          1.632us
_sum                         594.528us        109.824us                1        594.528us        109.824us
