('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.160us                1         13.039us         12.160us
torch::autograd::GraphRoot                  34.202us         10.560us                1         34.202us         10.560us
_th_get_device                              14.084us         11.392us                1         14.084us         11.392us
SumBackward0                               118.118us        105.984us                1        118.118us        105.984us
expand                                      78.240us         76.672us                1         78.240us         76.672us
_th_get_device                               5.463us          4.992us                1          5.463us          4.992us
CudnnConvolutionBackward                   426.854us        540.704us                1        426.854us        540.704us
cudnn_convolution_backward                 391.496us        513.824us                1        391.496us        513.824us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               4.930us          1.568us                1          4.930us          1.568us
torch::autograd::AccumulateGrad             42.450us          4.320us                1         42.450us          4.320us
torch::autograd::AccumulateGrad             19.571us          3.648us                1         19.571us          3.648us
