('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.987us      12163.200us                1        985.987us      12163.200us
_th_get_device                33.954us         33.856us                1         33.954us         33.856us
convolution                  911.548us      12093.472us                1        911.548us      12093.472us
_th_get_device                 6.077us          5.920us                1          6.077us          5.920us
_convolution                 863.504us      12050.240us                1        863.504us      12050.240us
_th_get_device                 5.895us          5.952us                1          5.895us          5.952us
tensor                        45.846us         41.664us                1         45.846us         41.664us
cudnn_convolution            690.273us      11886.944us                1        690.273us      11886.944us
sum                        11299.999us        188.352us                1      11299.999us        188.352us
_th_get_device                15.049us          1.600us                1         15.049us          1.600us
_sum                       11251.189us        177.152us                1      11251.189us        177.152us
