('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         12.128us                1         12.545us         12.128us
torch::autograd::GraphRoot                  31.149us         10.080us                1         31.149us         10.080us
_th_get_device                              24.196us         22.048us                1         24.196us         22.048us
SumBackward0                               103.697us         95.136us                1        103.697us         95.136us
expand                                      66.686us         64.096us                1         66.686us         64.096us
_th_get_device                               6.158us          6.144us                1          6.158us          6.144us
CudnnConvolutionBackward                   452.835us       1554.144us                1        452.835us       1554.144us
cudnn_convolution_backward                 406.434us       1515.744us                1        406.434us       1515.744us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
torch::autograd::AccumulateGrad             54.072us          4.224us                1         54.072us          4.224us
torch::autograd::AccumulateGrad             21.996us          3.616us                1         21.996us          3.616us
