('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.167us        410.784us                1        411.167us        410.784us
_th_get_device                10.028us         10.304us                1         10.028us         10.304us
convolution                  376.607us        376.544us                1        376.607us        376.544us
_th_get_device                 3.721us          3.936us                1          3.721us          3.936us
_convolution                 353.542us        353.984us                1        353.542us        353.984us
_th_get_device                 3.596us          3.232us                1          3.596us          3.232us
tensor                        20.554us         18.848us                1         20.554us         18.848us
cudnn_convolution            269.901us        271.744us                1        269.901us        271.744us
sum                          215.872us        215.680us                1        215.872us        215.680us
_th_get_device                 4.252us          4.480us                1          4.252us          4.480us
_sum                         189.704us        189.952us                1        189.704us        189.952us
