('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.725us         16.640us                1         17.725us         16.640us
torch::autograd::GraphRoot                  26.494us          8.608us                1         26.494us          8.608us
_th_get_device                              13.105us          9.184us                1         13.105us          9.184us
SumBackward0                               124.376us        115.232us                1        124.376us        115.232us
expand                                      84.614us         81.056us                1         84.614us         81.056us
_th_get_device                               5.579us          5.312us                1          5.579us          5.312us
CudnnConvolutionBackward                   472.867us       2620.608us                1        472.867us       2620.608us
cudnn_convolution_backward                 430.289us       2584.992us                1        430.289us       2584.992us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             54.891us         15.616us                1         54.891us         15.616us
torch::autograd::AccumulateGrad             24.187us          4.064us                1         24.187us          4.064us
