('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.673us         21.408us                1         22.673us         21.408us
torch::autograd::GraphRoot                  43.099us         20.640us                1         43.099us         20.640us
_th_get_device                              14.663us         10.880us                1         14.663us         10.880us
SumBackward0                               173.457us        157.568us                1        173.457us        157.568us
expand                                     102.319us         98.272us                1        102.319us         98.272us
_th_get_device                               5.866us          5.760us                1          5.866us          5.760us
CudnnConvolutionBackward                   720.025us        915.616us                1        720.025us        915.616us
cudnn_convolution_backward                 678.658us        882.528us                1        678.658us        882.528us
_th_get_device                               6.631us          1.632us                1          6.631us          1.632us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             86.692us          4.960us                1         86.692us          4.960us
torch::autograd::AccumulateGrad             27.120us          3.872us                1         27.120us          3.872us
