('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.152us                1         14.277us         13.152us
torch::autograd::GraphRoot                  17.677us          5.536us                1         17.677us          5.536us
_th_get_device                               8.139us          6.112us                1          8.139us          6.112us
SumBackward0                               107.790us        100.640us                1        107.790us        100.640us
expand                                      62.828us         59.648us                1         62.828us         59.648us
_th_get_device                               7.602us          7.264us                1          7.602us          7.264us
CudnnConvolutionBackward                   454.184us       2044.256us                1        454.184us       2044.256us
cudnn_convolution_backward                 415.921us       2016.256us                1        415.921us       2016.256us
_th_get_device                               7.924us          1.568us                1          7.924us          1.568us
_th_get_device                               7.280us          1.600us                1          7.280us          1.600us
torch::autograd::AccumulateGrad             62.942us          9.408us                1         62.942us          9.408us
torch::autograd::AccumulateGrad             52.359us          3.840us                1         52.359us          3.840us
