('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.858us        717.088us                1        456.858us        717.088us
_th_get_device                 8.182us          7.968us                1          8.182us          7.968us
convolution                  425.746us        689.280us                1        425.746us        689.280us
_th_get_device                 5.068us          4.896us                1          5.068us          4.896us
_convolution                 397.809us        665.088us                1        397.809us        665.088us
_th_get_device                 4.964us          4.736us                1          4.964us          4.736us
tensor                        18.985us         16.384us                1         18.985us         16.384us
cudnn_convolution            315.375us        598.080us                1        315.375us        598.080us
sum                          380.758us        144.224us                1        380.758us        144.224us
_th_get_device                 5.462us          1.600us                1          5.462us          1.600us
_sum                         348.831us        135.072us                1        348.831us        135.072us
