('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.152us                1         14.622us         13.152us
torch::autograd::GraphRoot                  33.285us          9.984us                1         33.285us          9.984us
_th_get_device                              14.402us         10.336us                1         14.402us         10.336us
SumBackward0                               124.054us        109.536us                1        124.054us        109.536us
expand                                      78.832us         74.688us                1         78.832us         74.688us
_th_get_device                               6.047us          6.144us                1          6.047us          6.144us
CudnnConvolutionBackward                   472.979us       3888.736us                1        472.979us       3888.736us
cudnn_convolution_backward                 440.287us       3869.728us                1        440.287us       3869.728us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad            114.387us          9.728us                1        114.387us          9.728us
clone                                       97.398us          6.528us                1         97.398us          6.528us
torch::autograd::AccumulateGrad             45.122us          7.328us                1         45.122us          7.328us
clone                                       31.655us          4.192us                1         31.655us          4.192us
