('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.153us         10.752us                1         11.153us         10.752us
torch::autograd::GraphRoot                  28.832us         10.816us                1         28.832us         10.816us
_th_get_device                              14.835us         10.720us                1         14.835us         10.720us
SumBackward0                               135.852us        125.536us                1        135.852us        125.536us
expand                                      88.380us         84.704us                1         88.380us         84.704us
_th_get_device                               5.721us          5.632us                1          5.721us          5.632us
CudnnConvolutionBackward                   566.735us      11053.056us                1        566.735us      11053.056us
cudnn_convolution_backward                 532.808us      11027.200us                1        532.808us      11027.200us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             66.945us         15.200us                1         66.945us         15.200us
torch::autograd::AccumulateGrad             23.177us          4.320us                1         23.177us          4.320us
