('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.834us      29260.000us                1        697.834us      29260.000us
_th_get_device                17.732us         18.144us                1         17.732us         18.144us
convolution                  644.370us      29211.392us                1        644.370us      29211.392us
_th_get_device                 5.576us          6.048us                1          5.576us          6.048us
_convolution                 608.678us      29180.864us                1        608.678us      29180.864us
_th_get_device                 5.989us          5.728us                1          5.989us          5.728us
tensor                        29.237us         26.624us                1         29.237us         26.624us
cudnn_convolution            492.045us      29072.672us                1        492.045us      29072.672us
sum                        28760.758us        236.319us                1      28760.758us        236.319us
_th_get_device                 6.696us          1.856us                1          6.696us          1.856us
_sum                       28723.486us        227.167us                1      28723.486us        227.167us
