('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.175us       3852.928us                1        372.175us       3852.928us
_th_get_device                 6.836us          6.464us                1          6.836us          6.464us
convolution                  345.784us       3829.152us                1        345.784us       3829.152us
_th_get_device                 3.938us          3.712us                1          3.938us          3.712us
_convolution                 322.669us       3808.896us                1        322.669us       3808.896us
_th_get_device                 4.249us          3.808us                1          4.249us          3.808us
tensor                        15.356us         13.664us                1         15.356us         13.664us
cudnn_convolution            263.802us       3753.984us                1        263.802us       3753.984us
sum                         3710.688us        247.648us                1       3710.688us        247.648us
_th_get_device                 4.240us          1.568us                1          4.240us          1.568us
_sum                        3686.119us        238.880us                1       3686.119us        238.880us
