('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.752us       1194.080us                1        668.752us       1194.080us
_th_get_device                12.788us         12.512us                1         12.788us         12.512us
convolution                  620.140us       1151.392us                1        620.140us       1151.392us
_th_get_device                 6.158us          5.536us                1          6.158us          5.536us
_convolution                 584.146us       1119.904us                1        584.146us       1119.904us
_th_get_device                 6.166us          5.600us                1          6.166us          5.600us
tensor                        35.647us         31.168us                1         35.647us         31.168us
cudnn_convolution            471.306us       1016.704us                1        471.306us       1016.704us
sum                          605.116us        120.896us                1        605.116us        120.896us
_th_get_device                 6.425us          1.728us                1          6.425us          1.728us
_sum                         558.416us        109.280us                1        558.416us        109.280us
