('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.760us       2338.976us                1        594.760us       2338.976us
_th_get_device                13.594us         13.376us                1         13.594us         13.376us
convolution                  543.419us       2293.952us                1        543.419us       2293.952us
_th_get_device                 7.045us          7.008us                1          7.045us          7.008us
_convolution                 502.761us       2259.008us                1        502.761us       2259.008us
_th_get_device                 7.332us          6.560us                1          7.332us          6.560us
tensor                        27.207us         24.608us                1         27.207us         24.608us
cudnn_convolution            395.322us       2161.792us                1        395.322us       2161.792us
sum                         1939.946us        235.744us                1       1939.946us        235.744us
_th_get_device                 9.002us          1.568us                1          9.002us          1.568us
_sum                        1894.809us        224.224us                1       1894.809us        224.224us
