('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.832us                1         13.398us         12.832us
torch::autograd::GraphRoot                  36.045us         10.912us                1         36.045us         10.912us
_th_get_device                              27.465us         25.248us                1         27.465us         25.248us
SumBackward0                               111.791us         99.456us                1        111.791us         99.456us
expand                                      73.607us         71.424us                1         73.607us         71.424us
_th_get_device                               5.635us          5.664us                1          5.635us          5.664us
CudnnConvolutionBackward                   639.594us       2768.128us                1        639.594us       2768.128us
cudnn_convolution_backward                 597.747us       2734.304us                1        597.747us       2734.304us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               7.185us          1.600us                1          7.185us          1.600us
torch::autograd::AccumulateGrad            142.903us         10.240us                1        142.903us         10.240us
clone                                      124.296us          7.040us                1        124.296us          7.040us
torch::autograd::AccumulateGrad             42.394us          7.072us                1         42.394us          7.072us
clone                                       30.096us          3.872us                1         30.096us          3.872us
