('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.613us       1866.176us                1        714.613us       1866.176us
_th_get_device                16.667us         16.928us                1         16.667us         16.928us
convolution                  661.151us       1816.480us                1        661.151us       1816.480us
_th_get_device                 5.160us          5.472us                1          5.160us          5.472us
_convolution                 625.361us       1785.056us                1        625.361us       1785.056us
_th_get_device                 5.216us          5.152us                1          5.216us          5.152us
tensor                        43.121us         42.720us                1         43.121us         42.720us
cudnn_convolution            489.610us       1657.952us                1        489.610us       1657.952us
sum                         1385.104us        280.832us                1       1385.104us        280.832us
_th_get_device                 5.817us          1.600us                1          5.817us          1.600us
_sum                        1347.271us        269.664us                1       1347.271us        269.664us
