('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us         10.432us                1         11.200us         10.432us
torch::autograd::GraphRoot                  30.209us         10.208us                1         30.209us         10.208us
_th_get_device                              15.164us         10.912us                1         15.164us         10.912us
SumBackward0                               116.926us        106.752us                1        116.926us        106.752us
expand                                      69.804us         65.440us                1         69.804us         65.440us
_th_get_device                               5.693us          5.280us                1          5.693us          5.280us
CudnnConvolutionBackward                   397.404us        519.648us                1        397.404us        519.648us
cudnn_convolution_backward                 360.944us        491.360us                1        360.944us        491.360us
_th_get_device                              13.903us          1.568us                1         13.903us          1.568us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             63.417us         16.288us                1         63.417us         16.288us
torch::autograd::AccumulateGrad             33.455us         30.688us                1         33.455us         30.688us
