('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.120us                1         13.899us         13.120us
torch::autograd::GraphRoot                  23.908us          8.800us                1         23.908us          8.800us
_th_get_device                              10.492us          8.672us                1         10.492us          8.672us
SumBackward0                                89.825us         84.352us                1         89.825us         84.352us
expand                                      53.875us         51.680us                1         53.875us         51.680us
_th_get_device                               6.411us          6.080us                1          6.411us          6.080us
CudnnConvolutionBackward                   582.844us       1210.688us                1        582.844us       1210.688us
cudnn_convolution_backward                 540.492us       1178.208us                1        540.492us       1178.208us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.958us          1.856us                1          5.958us          1.856us
torch::autograd::AccumulateGrad             62.736us          4.832us                1         62.736us          4.832us
torch::autograd::AccumulateGrad             26.565us          3.840us                1         26.565us          3.840us
